mof_name,bound_solvent_xyz,free_solvent_xyz,mofid,type
CISCEQ_ASR_pacman,"['CISCEQ_ASR_pacman_AllNode_bound_solvent1.xyz', 'CISCEQ_ASR_pacman_AllNode_bound_solvent0.xyz']",[],"COc1cc2Cc3cc(OC)c(cc3OC)Cc3cc(OC)c(cc3OC)Cc3c(cc(Cc4c(cc(Cc1cc2OC)c(c4)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c(OC)c3)OC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.fsc,ERROR.cat1;CISCEQ_ASR_pacman",ASR
CIRSEF_ASR_pacman,"['CIRSEF_ASR_pacman_AllNode_bound_solvent0.xyz', 'CIRSEF_ASR_pacman_AllNode_bound_solvent1.xyz']",[],"COc1cc2Cc3cc(OC)c(cc3OC)Cc3cc(OC)c(cc3OC)Cc3c(cc(Cc4c(cc(Cc1cc2OC)c(c4)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c(OC)c3)OC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.fsc,ERROR.cat1;CIRSEF_ASR_pacman",ASR
CAZNUO_ASR_pacman,['CAZNUO_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.tsn,UNKNOWN.cat0;CAZNUO_ASR_pacman",ASR
cg500091k_si_002_ASR_pacman,['cg500091k_si_002_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co].[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[O-]C=O MOFid-v1.ant,UNKNOWN.cat0;cg500091k_si_002_ASR_pacman",ASR
cm0c01737_si_006_301_ASR_pacman,['cm0c01737_si_006_301_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[Zn].[Zn]OC(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.ERROR.cat0;cm0c01737_si_006_301_ASR_pacman,ASR
c6tc00116e2_ASR_pacman,['c6tc00116e2_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"C(Cc1ccncc1)Cc1ccncc1.[O-]C(=O)CN(C1=NC(=[N]=C([N]1)N(CC(=O)[O-])CC(=O)[O-])N1CCN(CC1)C1=NC(=[N]=C([N]1)N(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Zn] MOFid-v1.mcm,UNKNOWN.cat0;c6tc00116e2_ASR_pacman",ASR
c9mh00133f2_ASR_pacman,['c9mh00133f2_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Mg].[O-]C(=O)c1ccncc1 MOFid-v1.UNKNOWN.cat1;c9mh00133f2_ASR_pacman,ASR
c9ce00073a2_6_ASR_pacman,['c9ce00073a2_6_ASR_pacman_AllNode_bound_solvent0.xyz'],[],C[O].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn] MOFid-v1.sql.cat3;c9ce00073a2_6_ASR_pacman,ASR
c5ce02540k2_6_ASR_pacman,['c5ce02540k2_6_ASR_pacman_AllNode_bound_solvent0.xyz'],[],COc1cc(c2ccc(cc2)C(=O)[O-])c(cc1OC)c1ccc(cc1)C(=O)[O-].[Co].[O-]C=O.n1ccc(cc1)NNc1ccncc1 MOFid-v1.sql.cat0;c5ce02540k2_6_ASR_pacman,ASR
c7dt01045a2_1_ASR_pacman,['c7dt01045a2_1_ASR_pacman_AllNode_bound_solvent0.xyz'],['c7dt01045a2_1_ASR_pacman_AllNode_free_solvent0.xyz'],Cl[Mn].Cl[Mn]Cl.[Mn].[O-]C(=O)c1ncccn1 MOFid-v1.ERROR.cat0;c7dt01045a2_1_ASR_pacman,ASR
c9dt00968j2_ASR_pacman,['c9dt00968j2_ASR_pacman_AllNode_bound_solvent0.xyz'],[],Nc1cc(C(=O)[O-])c(c(c1)C(=O)[O-])C(=O)[O-].[Co].[OH2][Co].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;c9dt00968j2_ASR_pacman,ASR
c7ra08188j2_3_ASR_pacman,['c7ra08188j2_3_ASR_pacman_AllNode_bound_solvent0.xyz'],['c7ra08188j2_3_ASR_pacman_AllNode_free_solvent0.xyz'],[Cd].[O-]C(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;c7ra08188j2_3_ASR_pacman,ASR
CEWSOP_ASR_pacman,['CEWSOP_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"NCCN(Cc1ccc(cc1)n1ncnc1)CCN.[Cd].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.UNKNOWN,dia.cat0;CEWSOP_ASR_pacman",ASR
CIMTAV_ASR_pacman,['CIMTAV_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[La].[O-]C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.llj.cat0;CIMTAV_ASR_pacman,ASR
CIRSAB_ASR_pacman,"['CIRSAB_ASR_pacman_AllNode_bound_solvent0.xyz', 'CIRSAB_ASR_pacman_AllNode_bound_solvent1.xyz']",[],"COc1cc2Cc3cc(OC)c(cc3OC)Cc3cc(OC)c(cc3OC)Cc3c(cc(Cc4c(cc(Cc1cc2OC)c(c4)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c(OC)c3)OC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.fsc,ERROR.cat1;CIRSAB_ASR_pacman",ASR
CAXTUS_ASR_pacman,['CAXTUS_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(s1)C(=O)[O-].[Zn] MOFid-v1.ERROR.cat2;CAXTUS_ASR_pacman,ASR
CEHKUW_ASR_pacman,['CEHKUW_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.dia.cat0;CEHKUW_ASR_pacman,ASR
CENJIQ_ASR_pacman,['CENJIQ_ASR_pacman_AllNode_bound_solvent0.xyz'],['CENJIQ_ASR_pacman_AllNode_free_solvent0.xyz'],[Cu][OH]([Cu])[Cu].[O-]C(=O)CCC(=O)[O-] MOFid-v1.ERROR.cat0;CENJIQ_ASR_pacman,ASR
CARREW_ASR_pacman,['CARREW_ASR_pacman_AllNode_bound_solvent0.xyz'],[],Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co].c1ncn(c1)c1ccc(cc1)n1cncc1 MOFid-v1.UNKNOWN.cat0;CARREW_ASR_pacman,ASR
COVNEJ_ASR_pacman,['COVNEJ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)CCCC(=O)[O-].n1cc(cc(c1)c1nc2c([nH]1)cncc2)c1nc2c([nH]1)cncc2 MOFid-v1.UNKNOWN.cat0;COVNEJ_ASR_pacman,ASR
CENKAJ_ASR_pacman,['CENKAJ_ASR_pacman_AllNode_bound_solvent0.xyz'],['CENKAJ_ASR_pacman_AllNode_free_solvent0.xyz'],[Cu]1[OH]23[OH]1([Cu]2)[Cu]3.[O-]C(=O)CCC(=O)[O-] MOFid-v1.ERROR.cat0;CENKAJ_ASR_pacman,ASR
CISLUN_ASR_pacman,['CISLUN_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1 MOFid-v1.bcu.cat0;CISLUN_ASR_pacman,ASR
FEVFUJ_ASR_pacman,['FEVFUJ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].c1ccc(cc1)C1=N[N]C(=C1[C]1C(=NN=C1c1ccccc1)c1ccccc1)c1ccccc1 MOFid-v1.lcv.cat1;FEVFUJ_ASR_pacman,ASR
FOXNIQ_ASR_pacman,['FOXNIQ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)c1ccc(cn1)C(=O)[O-].[OH2][Gd]12([OH2])[OH]3[Gd]4[OH]2[Gd]2[OH]1[Gd]3[OH]42 MOFid-v1.UNKNOWN.cat0;FOXNIQ_ASR_pacman,ASR
ROYJIA_FSR_pacman,['ROYJIA_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni][O]([Ni])[Ni].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;ROYJIA_FSR_pacman",FSR
ZIGQEO_FSR_pacman,"['ZIGQEO_FSR_pacman_AllNode_bound_solvent1.xyz', 'ZIGQEO_FSR_pacman_AllNode_bound_solvent0.xyz']",['ZIGQEO_FSR_pacman_AllNode_free_solvent0.xyz'],[Eu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;ZIGQEO_FSR_pacman,FSR
LABZOG_FSR_pacman,['LABZOG_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[O-]C(=O)c1ccccc1.[Zn] MOFid-v1.ant,UNKNOWN.cat0;LABZOG_FSR_pacman",FSR
LETNEG_FSR_pacman,['LETNEG_FSR_pacman_AllNode_bound_solvent0.xyz'],[],O=C(c1ccncc1)NCCCNC(=O)c1ccncc1.[Ni].[O-]C(=O)C12CC3CC(C1)CC(C2)(C3)C(=O)[O-] MOFid-v1.sql.cat0;LETNEG_FSR_pacman,FSR
ONUQOE_FSR_pacman,['ONUQOE_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1ccccc1SSc1ccccc1C(=O)[O-] MOFid-v1.sql.cat0;ONUQOE_FSR_pacman,FSR
OLIXUF_FSR_pacman,['OLIXUF_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Fe].[Ga].[O-]C(=O)C1=[C][C]=[C][C]1.[O] MOFid-v1.ERROR.cat0;OLIXUF_FSR_pacman,FSR
OTEDEY_FSR_pacman,['OTEDEY_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Al].[Al][OH][Al][OH][Al].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]CC(CNC(=O)OC(C)(C)C)[O] MOFid-v1.fon.cat0;OTEDEY_FSR_pacman,FSR
OTATOT_FSR_pacman,['OTATOT_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccccc1.[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-].[OH2][Tb][OH2] MOFid-v1.ERROR.cat0;OTATOT_FSR_pacman,FSR
OHAZAZ_FSR_pacman,['OHAZAZ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[O]OO[Gd] MOFid-v1.UNKNOWN.cat0;OHAZAZ_FSR_pacman,FSR
OTAVOV_FSR_pacman,['OTAVOV_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccccc1.[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-].[OH2][La][OH2] MOFid-v1.ERROR.cat0;OTAVOV_FSR_pacman,FSR
OLIYEQ_FSR_pacman,"['OLIYEQ_FSR_pacman_AllNode_bound_solvent0.xyz', 'OLIYEQ_FSR_pacman_AllNode_bound_solvent1.xyz']",[],[Fe].[Ga].[O-]C(=O)C1=[C][C]=[C][C]1.[O] MOFid-v1.ERROR.cat0;OLIYEQ_FSR_pacman,FSR
ONOHIL_FSR_pacman,['ONOHIL_FSR_pacman_AllNode_bound_solvent0.xyz'],[],C(Cc1ccncc1)Cc1ccncc1.[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;ONOHIL_FSR_pacman,FSR
OTAVUB_FSR_pacman,['OTAVUB_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccccc1.[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-].[OH2][Eu][OH2] MOFid-v1.ERROR.cat0;OTAVUB_FSR_pacman,FSR
OGAMES_FSR_pacman,['OGAMES_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Nc1ncnc2=[N]=CN=c12.O=N(=O)c1cc(cc(c1)c1cc(ccc1C(=O)[O-])C(=O)[O-])c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C=O.[Zn].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;OGAMES_FSR_pacman,FSR
OTAVAH_FSR_pacman,['OTAVAH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccccc1.[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-].[OH2][Gd][OH2] MOFid-v1.ERROR.cat0;OTAVAH_FSR_pacman,FSR
OFIMOJ_FSR_pacman,['OFIMOJ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Ni].[O-]C(=O)c1ccc(c(c1)S([O])([O])[O])C(=O)[O-].[OH2][Ni][OH2] MOFid-v1.UNKNOWN.cat0;OFIMOJ_FSR_pacman,FSR
WOFVIX_FSR_pacman,"['WOFVIX_FSR_pacman_AllNode_bound_solvent0.xyz', 'WOFVIX_FSR_pacman_AllNode_bound_solvent1.xyz']",[],C1N2CN3CN1CN(C2)C3.[Ag].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[OH2][Ag] MOFid-v1.stp.cat0;WOFVIX_FSR_pacman,FSR
WIWHUG_FSR_pacman,['WIWHUG_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[O-]C(=O)CC(C(=O)[O-])N.n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.ERROR.cat0;WIWHUG_FSR_pacman,FSR
WEJSAH_FSR_pacman,['WEJSAH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],C1N2CN3CN1CN(C2)C3.[Cu].[O]C(c1ccccc1)C(=O)[O-] MOFid-v1.ERROR.cat0;WEJSAH_FSR_pacman,FSR
PEQRAH04_FSR_pacman,['PEQRAH04_FSR_pacman_AllNode_bound_solvent0.xyz'],[],COc1cc(c(cc1c1ccncc1)OC)c1ccncc1.[Co].[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;PEQRAH04_FSR_pacman,FSR
PEQRAH03_FSR_pacman,['PEQRAH03_FSR_pacman_AllNode_bound_solvent0.xyz'],[],COc1cc(c(cc1c1ccncc1)OC)c1ccncc1.[Co].[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;PEQRAH03_FSR_pacman,FSR
PAQFIY_FSR_pacman,['PAQFIY_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O]S(=S)(=O)[O].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.dia.cat0;PAQFIY_FSR_pacman,FSR
PEQRAH05_FSR_pacman,['PEQRAH05_FSR_pacman_AllNode_bound_solvent0.xyz'],[],COc1cc(c(cc1c1ccncc1)OC)c1ccncc1.[Co].[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;PEQRAH05_FSR_pacman,FSR
PIBPAS01_FSR_pacman,['PIBPAS01_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O][C]1O[C]1[O].[Zn] MOFid-v1.UNKNOWN.cat0;PIBPAS01_FSR_pacman,FSR
PIXGEL_FSR_pacman,['PIXGEL_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1cccc(c1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;PIXGEL_FSR_pacman,FSR
LABZIA_FSR_pacman,['LABZIA_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)C.[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[Zn] MOFid-v1.ant,UNKNOWN.cat0;LABZIA_FSR_pacman",FSR
PEQRAH06_FSR_pacman,['PEQRAH06_FSR_pacman_AllNode_bound_solvent0.xyz'],[],COc1cc(c(cc1c1ccncc1)OC)c1ccncc1.[Co].[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;PEQRAH06_FSR_pacman,FSR
EJOZOU_FSR_pacman,['EJOZOU_FSR_pacman_AllNode_bound_solvent0.xyz'],[],O=C(c1ccncc1)Nc1cccnc1.[Cu].[O-]C(=O)C(C(=O)[O-])(C)C MOFid-v1.sql.cat0;EJOZOU_FSR_pacman,FSR
EDABOC_FSR_pacman,['EDABOC_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)CCCCC(=O)[O-].[O-]C(=O)c1cccnc1.[Pr] MOFid-v1.UNKNOWN.cat0;EDABOC_FSR_pacman,FSR
ETIKOK_FSR_pacman,['ETIKOK_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)C1CCN(CC1)C1=NC(=[N]=C([N]1)N1CCC(CC1)C(=O)[O-])N1CCC(CC1)C(=O)[O-].[Pb] MOFid-v1.UNKNOWN.cat0;ETIKOK_FSR_pacman,FSR
EBEGEZ_FSR_pacman,['EBEGEZ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[Mo].[O].c1ccc(cn1)c1nnn[nH]1 MOFid-v1.ERROR.cat0;EBEGEZ_FSR_pacman,FSR
WEMNAF_FSR_pacman,['WEMNAF_FSR_pacman_AllNode_bound_solvent0.xyz'],[],N1=C[N]N([CH]1)Cc1c(CN2[N]C=N[CH]2)c(CN2[N]C=N[CH]2)c(c(c1CN1[N]C=N[CH]1)Cn1ncnc1)CN1[N]C=N[CH]1.[O-]C(=O)C=CC(=O)[O-].[O]S(=O)(=O)[O].[Zn] MOFid-v1.fsc.cat0;WEMNAF_FSR_pacman,FSR
WIZXOV01_FSR_pacman,['WIZXOV01_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].c1ccc(nc1)C1=NN=C([N]1)C1=N[N]N=N1 MOFid-v1.dia.cat0;WIZXOV01_FSR_pacman,FSR
EBEGID_FSR_pacman,['EBEGID_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Mn].[Mo].[O].c1ccc(cn1)c1nnn[nH]1 MOFid-v1.ERROR.cat0;EBEGID_FSR_pacman,FSR
PEQRAH01_FSR_pacman,['PEQRAH01_FSR_pacman_AllNode_bound_solvent0.xyz'],[],COc1cc(c(cc1c1ccncc1)OC)c1ccncc1.[Co].[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;PEQRAH01_FSR_pacman,FSR
LACJIL_FSR_pacman,['LACJIL_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[O-]C(=O)c1ccccc1.[Zn] MOFid-v1.ant,UNKNOWN.cat0;LACJIL_FSR_pacman",FSR
LAGCED_FSR_pacman,['LAGCED_FSR_pacman_AllNode_bound_solvent0.xyz'],[],N#Cc1ccc(cc1)C(=O)[CH]C(=O)c1ccc(cc1)C#N.[Ag].[Zn] MOFid-v1.UNKNOWN.cat0;LAGCED_FSR_pacman,FSR
DARDUX_FSR_pacman,['DARDUX_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O.[Tb] MOFid-v1.kgd,UNKNOWN.cat0;DARDUX_FSR_pacman",FSR
DUBKAO_FSR_pacman,['DUBKAO_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat1;DUBKAO_FSR_pacman",FSR
DOQKAW_FSR_pacman,['DOQKAW_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[CH]1C=CC2=NN=NC2=C1.[Cd].[N]1C=NN=C1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc2c(c1)N=N[N]2 MOFid-v1.ERROR.cat0;DOQKAW_FSR_pacman,FSR
DUKDOD01_FSR_pacman,['DUKDOD01_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Ag].[O-]C(=O)C.[O-]C(=O)c1ccncc1.[OH2][Ho] MOFid-v1.ERROR.cat0;DUKDOD01_FSR_pacman,FSR
DARFEJ_FSR_pacman,['DARFEJ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ho].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.kgd,UNKNOWN.cat0;DARFEJ_FSR_pacman",FSR
DARDEH_FSR_pacman,['DARDEH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O.[Sm] MOFid-v1.kgd,UNKNOWN.cat0;DARDEH_FSR_pacman",FSR
DUBJUH_FSR_pacman,['DUBJUH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat1;DUBJUH_FSR_pacman",FSR
DARCOQ_FSR_pacman,['DARCOQ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O.[Y] MOFid-v1.kgd,UNKNOWN.cat0;DARCOQ_FSR_pacman",FSR
DARCUW_FSR_pacman,['DARCUW_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O.[Yb] MOFid-v1.kgd,UNKNOWN.cat0;DARCUW_FSR_pacman",FSR
DILXED_FSR_pacman,"['DILXED_FSR_pacman_AllNode_bound_solvent0.xyz', 'DILXED_FSR_pacman_AllNode_bound_solvent2.xyz', 'DILXED_FSR_pacman_AllNode_bound_solvent1.xyz']",[],"[Cd].[O-]C(=O)C1CCC(C1(C)C)(C)C(=O)[O-].[OH2][Cd].c1cc(nc(c1)C1=NN=C([N]1)c1ccncc1)C1=NN=C([N]1)c1ccncc1.n1ccc(cc1)C1=NN=C([N]1)c1cccc(n1)C1=[N]=C(N=N1)c1ccncc1 MOFid-v1.cem,UNKNOWN.cat0;DILXED_FSR_pacman",FSR
DARFOT_FSR_pacman,['DARFOT_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O.[Tm] MOFid-v1.kgd,UNKNOWN.cat0;DARFOT_FSR_pacman",FSR
DARDOR_FSR_pacman,['DARDOR_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Gd].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.kgd,UNKNOWN.cat0;DARDOR_FSR_pacman",FSR
d3ce00138e2_4_FSR_pacman,['d3ce00138e2_4_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[OH2][Tb][OH2] MOFid-v1.ERROR.cat1;d3ce00138e2_4_FSR_pacman,FSR
d3cc01566a2_FSR_pacman,['d3cc01566a2_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Nc1ncnc2=[N]=CN=c12.O=N(=O)c1cc(cc(c1)c1cc(ccc1C(=O)[O-])C(=O)[O-])c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C=O.[Zn].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;d3cc01566a2_FSR_pacman,FSR
d0ce01172j2_4_FSR_pacman,['d0ce01172j2_4_FSR_pacman_AllNode_bound_solvent0.xyz'],[],O=C(c1ccc(cc1)C(=O)[O-])NC1CCCCC1NC(=O)c1ccc(cc1)C(=O)[O-].[Co].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat1;d0ce01172j2_4_FSR_pacman,FSR
d3qi01417g2_3_FSR_pacman,['d3qi01417g2_3_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"F[Cd].[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;d3qi01417g2_3_FSR_pacman",FSR
d3ce00138e2_2_FSR_pacman,['d3ce00138e2_2_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[OH2][Eu][OH2] MOFid-v1.ERROR.cat1;d3ce00138e2_2_FSR_pacman,FSR
LABZEW_FSR_pacman,['LABZEW_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[O-]C=O.[Zn] MOFid-v1.ant,UNKNOWN.cat0;LABZEW_FSR_pacman",FSR
