mof_name,bound_solvent_MetalOxo,free_solvent_MetalOxo,mofid,type
NASQIJ_ASR_pacman,No,Yes,Cc1c(Cn2cnc3c2cccc3)c(C)c(c(c1Cn1cnc2c1cccc2)C)Cn1cnc2c1cccc2.Cl[Mn]Cl MOFid-v1.ERROR.cat3;NASQIJ_ASR_pacman,ASR
NUVWEH_ASR_pacman,Yes,No,[La].[O-]C(=O)COCC(=O)[O-].[Pb] MOFid-v1.ERROR.cat0;NUVWEH_ASR_pacman,ASR
NEBLOY_ASR_pacman,Yes,No,[O-]C(=O)CN1[CH]C(=CC(=C1)C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.hcb.cat1;NEBLOY_ASR_pacman,ASR
NUQHEP_ASR_pacman,No,Yes,F[Cu]F.n1ccc(cc1)Sc1ccncc1 MOFid-v1.UNKNOWN.cat1;NUQHEP_ASR_pacman,ASR
NUKROD_ASR_pacman,Yes,No,"[Co].n1ccn(c1)c1ccc(cc1)C1=C2C=CC(=C(c3ccc(cc3)n3ccnc3)C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccc(cc1)n1ccnc1)[N]4)c1ccc(cc1)n1ccnc1)C=C3)[N]2 MOFid-v1.UNKNOWN,ERROR.cat0;NUKROD_ASR_pacman",ASR
NUYWOU_ASR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccc(cc1)n1cncc1 MOFid-v1.dia.cat0;NUYWOU_ASR_pacman,ASR
NIZNIV_ASR_pacman,Yes,No,[CH]1C=NN=N1.[Cu].[Cu][OH]([Cu][OH]([Cu])[Cu])[Cu].[N]1C=CN=N1.[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-] MOFid-v1.ERROR.cat1;NIZNIV_ASR_pacman,ASR
NESKUU_ASR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccc(cc1Oc1ccc(cc1)C(=O)[O-])C(=O)[O-] MOFid-v1.ant.cat0;NESKUU_ASR_pacman,ASR
KIKDOZ_ASR_pacman,No,Yes,Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[Cd] MOFid-v1.sql.cat1;KIKDOZ_ASR_pacman,ASR
NAPJEX_ASR_pacman,Yes,No,* MOFid-v1.NA.NA;NAPJEX_ASR_pacman,ASR
KODFAN_ASR_pacman,Yes,No,[Co].n1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat0;KODFAN_ASR_pacman,ASR
KIXBOL_ASR_pacman,No,Yes,"[In].[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-] MOFid-v1.cdt,UNKNOWN.cat0;KIXBOL_ASR_pacman",ASR
c7sc00449d2_2_ASR_pacman,Yes,No,[Co].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;c7sc00449d2_2_ASR_pacman,ASR
cg800945m_si_001_ASR_pacman,Yes,No,[Co][Co].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-] MOFid-v1.sql.cat0;cg800945m_si_001_ASR_pacman,ASR
KESBIU01_ASR_pacman,No,Yes,[Ag].[Co].n1ccc(cc1)C(=C1C=CC=N1)C1=C[CH]C=N1.n1ccc(cc1)[C](C1=CC=C[N]1)C1=CC=C[N]1.n1ccc(cc1)[C](C1=C[CH]C=N1)C1=CC=C[N]1.n1ccc(cc1)[C](C1=C[CH]C=N1)C1=NC=C[CH]1.n1ccc(cc1)[C](C1=NC=C[CH]1)C1=CC=C[N]1 MOFid-v1.utp.cat1;KESBIU01_ASR_pacman,ASR
KALQEV_ASR_pacman,Yes,No,[Cr].[Mn].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;KALQEV_ASR_pacman,ASR
KAVNIH_ASR_pacman,Yes,No,[Co].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;KAVNIH_ASR_pacman,ASR
KEQPAB_ASR_pacman,Yes,No,[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.sit.cat1;KEQPAB_ASR_pacman,ASR
KUKHAB_ASR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.ths.cat1;KUKHAB_ASR_pacman,ASR
KIHTED_ASR_pacman,No,Yes,[Eu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;KIHTED_ASR_pacman,ASR
KUMBUR_ASR_pacman,No,Yes,[O-]C(=O)c1cccc(c1)C(=O)[O-].[Tb].[Tb][Tb] MOFid-v1.pcu.cat0;KUMBUR_ASR_pacman,ASR
KIPBUK01_ASR_pacman,No,Yes,[Cu].n1ccc(cc1)CCc1ccncc1 MOFid-v1.UNKNOWN.cat0;KIPBUK01_ASR_pacman,ASR
KINDIW_ASR_pacman,No,Yes,[Er].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;KINDIW_ASR_pacman,ASR
KEQZAJ_ASR_pacman,Yes,No,[Mn].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;KEQZAJ_ASR_pacman,ASR
KOPXOE_ASR_pacman,Yes,No,C(Cc1ccncc1)Cc1ccncc1.[Cu].[O-]C(=O)[O-] MOFid-v1.ERROR.cat0;KOPXOE_ASR_pacman,ASR
KIJPIG_ASR_pacman,No,Yes,[Gd].[O-]C(=O)c1ccc(cc1)N(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;KIJPIG_ASR_pacman,ASR
KIKDUF_ASR_pacman,No,Yes,Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[Cd] MOFid-v1.sql.cat0;KIKDUF_ASR_pacman,ASR
KOXJIT_ASR_pacman,Yes,No,"CCCCCOc1cc(c(cc1c1cc(nc(c1)c1ccncc1)c1ccncc1)OCCCCC)c1cc(nc(c1)c1ccncc1)c1ccncc1.[Co] MOFid-v1.cds,gwg.cat0;KOXJIT_ASR_pacman",ASR
KODFER_ASR_pacman,Yes,No,[Co].n1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat0;KODFER_ASR_pacman,ASR
KIJPEC_ASR_pacman,No,Yes,[Eu].[O-]C(=O)c1ccc(cc1)N(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;KIJPEC_ASR_pacman,ASR
KUSTEA_ASR_pacman,No,Yes,[Zn].c1ccc(cn1)C=NNc1scc(n1)c1cccnc1 MOFid-v1.dia.cat1;KUSTEA_ASR_pacman,ASR
KIKDEP_ASR_pacman,Yes,Yes,Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[Cd] MOFid-v1.sql.cat1;KIKDEP_ASR_pacman,ASR
KEHDOU_ASR_pacman,Yes,No,"[Co][O]([Co])[Co].n1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,sql.cat0;KEHDOU_ASR_pacman",ASR
KUMJIN_ASR_pacman,No,Yes,[Eu].[Eu][Eu].[O-]C(=O)c1cccc(c1)C(=O)[O-] MOFid-v1.pcu.cat0;KUMJIN_ASR_pacman,ASR
DEJXUP_ASR_pacman,Yes,Yes,[O-]C(=O)C1CCC(CC1)C(=O)[O-].[Tb][Tb] MOFid-v1.sql.cat0;DEJXUP_ASR_pacman,ASR
NIXGIM_ASR_pacman,Yes,No,CCCCOc1c2cccc1Cc1cc(cc(c1O)Cc1c(c(Cc3c(c(C2)cc(c3)C(=O)[O-])O)ccc1)OCCCC)C(=O)[O-].[Cd] MOFid-v1.dia.cat0;NIXGIM_ASR_pacman,ASR
NUQHAL_ASR_pacman,No,Yes,F[Cu]F.n1ccc(cc1)Sc1ccncc1 MOFid-v1.UNKNOWN.cat1;NUQHAL_ASR_pacman,ASR
DAFJOM_ASR_pacman,No,Yes,[Mg][O]([Mg])[Mg].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-] MOFid-v1.acs.cat0;DAFJOM_ASR_pacman,ASR
DEJXOJ_ASR_pacman,Yes,Yes,[Eu][Eu].[O-]C(=O)C1CCC(CC1)C(=O)[O-] MOFid-v1.sql.cat1;DEJXOJ_ASR_pacman,ASR
DOYWIZ_ASR_pacman,Yes,No,[Co].c1ccc2-c(cc1)c(cc2c1ccncc1)c1ccncc1.n1ccc(cc1)c1ccncc1 MOFid-v1.hcb.cat0;DOYWIZ_ASR_pacman,ASR
DITBEQ_ASR_pacman,Yes,No,[Cd].[O-]C(=O)c1cnccn1 MOFid-v1.sql.cat1;DITBEQ_ASR_pacman,ASR
DUGMOJ_ASR_pacman,Yes,No,"[Cu][Cu].[O-]C(=O)c1cc(OCc2cccc(c2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-] MOFid-v1.ERROR,zmj.cat0;DUGMOJ_ASR_pacman",ASR
DAFYUH_ASR_pacman,No,Yes,[Mg][O]([Mg])[Mg].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-] MOFid-v1.acs.cat0;DAFYUH_ASR_pacman,ASR
DACXOV_ASR_pacman,No,Yes,[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Tb] MOFid-v1.pcu.cat0;DACXOV_ASR_pacman,ASR
DUMXEQ_ASR_pacman,Yes,No,[Dy].[O-][n+]1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;DUMXEQ_ASR_pacman,ASR
DUMXIU_ASR_pacman,Yes,No,[Dy].[O-][n+]1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;DUMXIU_ASR_pacman,ASR
DAFJUS_ASR_pacman,No,Yes,[Mg][O]([Mg])[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.acs.cat0;DAFJUS_ASR_pacman,ASR
DUMXEQ01_ASR_pacman,Yes,No,[Dy].[O-][n+]1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;DUMXEQ01_ASR_pacman,ASR
DOCVEZ_ASR_pacman,No,Yes,[Cu].n1ccc(cc1)C1=N[N]C(=N[N]1)c1ccncc1 MOFid-v1.sql.cat0;DOCVEZ_ASR_pacman,ASR
DIFXOJ_ASR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat1;DIFXOJ_ASR_pacman,ASR
DIZQOT_ASR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][OH]1[Co][OH]([Co]1)[Zn] MOFid-v1.pcu.cat1;DIZQOT_ASR_pacman,ASR
DECSEN_ASR_pacman,Yes,No,OB(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])O.[Eu] MOFid-v1.pcu.cat0;DECSEN_ASR_pacman,ASR
DACYAI_ASR_pacman,No,Yes,[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Yb] MOFid-v1.pcu.cat0;DACYAI_ASR_pacman,ASR
DUMXUG_ASR_pacman,Yes,No,[Dy].[O-][n+]1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;DUMXUG_ASR_pacman,ASR
DUNJON_ASR_pacman,Yes,No,[Co].[O].[O]P(=O)([O])[O].[W].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.TIMEOUT.cat0;DUNJON_ASR_pacman,ASR
DEJROB_ASR_pacman,Yes,No,[Co].c1ncn(c1)[B](n1cncc1)(n1cncc1)n1cncc1 MOFid-v1.pcb.cat0;DEJROB_ASR_pacman,ASR
DAZMID_ASR_pacman,Yes,No,O=C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Al]1O[Al]O[Al]O[Al]O[Al]O[Al]O[Al]O[Al]O1 MOFid-v1.sql.cat0;DAZMID_ASR_pacman,ASR
DECSAJ_ASR_pacman,Yes,No,OB(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])O.[Tb] MOFid-v1.pcu.cat0;DECSAJ_ASR_pacman,ASR
DABGIZ_ASR_pacman,Yes,No,O1[Mo]2[Mo]1O2.[Cd][O]1[Mo]23[Mo]41[O]3[Cd]135([O]6[Mo]7(O2)[O]([Mo]67O[Mo]26[Mo](O4)([O]12)O6)[Cd])[O]1[Mo]24[Mo]1(O2)O[Mo]12[O]3[Mo]1(O[Mo]13[O]5[Mo]1(O4)[O]3[Cd])[O]2[Cd].[O]P(=O)([O])[O] MOFid-v1.ERROR.cat0;DABGIZ_ASR_pacman,ASR
NELXEK_ASR_pacman,Yes,No,[Cu].n1ccc(cc1)C1=NC(=C([N]1)c1ccncc1)c1ccncc1.n1ccc(cc1)C1=N[C](C(=N1)c1ccncc1)c1ccncc1.n1ccc(cc1)c1nc(c([nH]1)c1ccncc1)c1ccncc1 MOFid-v1.bex.cat1;NELXEK_ASR_pacman,ASR
DIHGUA_ASR_pacman,Yes,No,[Cd].c1ncn(c1)c1ccc(cc1)n1cncc1 MOFid-v1.sql.cat1;DIHGUA_ASR_pacman,ASR
VERPOZ_ASR_pacman,Yes,No,C(Cc1ccncc1)Cc1ccncc1.[Mn].[Mn][O]([Mn])[Mn].[N][N][N] MOFid-v1.UNKNOWN.cat1;VERPOZ_ASR_pacman,ASR
NEBRAQ_ASR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccc(cc1Oc1ccc(cc1)C(=O)[O-])C(=O)[O-] MOFid-v1.ant.cat0;NEBRAQ_ASR_pacman,ASR
VIKVIX_ASR_pacman,Yes,No,"[Dy]12[OH]3[Dy]4[O]2[Dy]2[OH]1[Dy]3[O]42.[O-]C(=O)c1cncc(c1)c1cc(ccc1C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN,ant.cat0;VIKVIX_ASR_pacman",ASR
VUPQOP_ASR_pacman,Yes,No,OC(=O)C1=C([N]C(=N1)c1cccc(c1)C(=O)[O-])C(=O)O.[Cd].[O-]C(=O)C1=C([N]C(=N1)c1cccc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cccc(c1)C1=NC(=C([N]1)C(=O)O)C(=O)[O-].[O-]C(=O)c1cccc(c1)C1=N[C](C(=N1)C(=O)O)C(=O)O.[O-]C(=O)c1cccc(c1)C1=N[C](C(=N1)C(=O)[O-])C(=O)O MOFid-v1.UNKNOWN.cat1;VUPQOP_ASR_pacman,ASR
VIWMIZ_ASR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;VIWMIZ_ASR_pacman,ASR
VEHDOE_ASR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.ths.cat1;VEHDOE_ASR_pacman,ASR
VESRUK_ASR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;VESRUK_ASR_pacman,ASR
VOTFUI_ASR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;VOTFUI_ASR_pacman,ASR
VIKVET_ASR_pacman,Yes,No,"[Er]12[O]3[Er]4[O]2[Er]2[O]1[Er]3[O]42.[O-]C(=O)c1cncc(c1)c1cc(ccc1C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN,ant.cat0;VIKVET_ASR_pacman",ASR
VEJHUR02_ASR_pacman,Yes,No,[C]#N.[Fe].[Pd] MOFid-v1.sql.cat0;VEJHUR02_ASR_pacman,ASR
VIKTUH_ASR_pacman,Yes,No,"[Gd]12[O]3[Gd]4[O]2[Gd]2[O]1[Gd]3[O]42.[O-]C(=O)c1cncc(c1)c1cc(ccc1C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN,ant.cat0;VIKTUH_ASR_pacman",ASR
VUQQIK_ASR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C1=N[C](N[N]1)c1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)[C]1N[N]C(=N1)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.hcb.cat1;VUQQIK_ASR_pacman,ASR
VIWMOF_ASR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;VIWMOF_ASR_pacman,ASR
VECGOC_ASR_pacman,Yes,No,"[Eu].[O]P(=O)(C[NH](CP(=O)(O)[O])CCCCCC[NH](CP(=O)(O)[O])CP(=O)([O])O)O MOFid-v1.sql,UNKNOWN.cat0;VECGOC_ASR_pacman",ASR
VIKVAP_ASR_pacman,Yes,No,"[Eu]12[OH]3[Eu]4[OH]2[Eu]2[OH]1[Eu]3[OH]42.[O-]C(=O)c1cncc(c1)c1cc(ccc1C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN,ant.cat0;VIKVAP_ASR_pacman",ASR
VAZJEO_ASR_pacman,No,Yes,[Zn].c1ccc2c(c1)c(C=Cc1ccncc1)c1c(c2C=Cc2ccncc2)cccc1 MOFid-v1.sql.cat3;VAZJEO_ASR_pacman,ASR
VEHDOE01_ASR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.ths.cat1;VEHDOE01_ASR_pacman,ASR
VAMWAL_ASR_pacman,Yes,No,[Eu].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.hcb.cat0;VAMWAL_ASR_pacman,ASR
VEGGOG_ASR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccccc1.[Zn].c1ncn(c1)c1ccc(cc1)n1cncc1 MOFid-v1.sql.cat1;VEGGOG_ASR_pacman,ASR
VAMQAE_ASR_pacman,Yes,No,[Co].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;VAMQAE_ASR_pacman,ASR
VUZDUS_ASR_pacman,Yes,No,N#Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])N.[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43 MOFid-v1.afw.cat1;VUZDUS_ASR_pacman,ASR
VATVUK_ASR_pacman,Yes,No,[Mn].[O-]C(=O)c1ccc(nc1)c1cc(ccc1C(=O)[O-])C(=O)O MOFid-v1.UNKNOWN.cat0;VATVUK_ASR_pacman,ASR
VUDXID_ASR_pacman,Yes,No,[Cu].[Dy].[O-]C(=O)c1ccnc(c1)C(=O)[O-] MOFid-v1.ERROR.cat1;VUDXID_ASR_pacman,ASR
WIGTIT_ASR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;WIGTIT_ASR_pacman,ASR
WACWIK_ASR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;WACWIK_ASR_pacman,ASR
WOQTUT_ASR_pacman,Yes,No,[Fe].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;WOQTUT_ASR_pacman,ASR
QETBUP_ASR_pacman,Yes,No,* MOFid-v1.NA.NA;QETBUP_ASR_pacman,ASR
QEPZOB_ASR_pacman,Yes,No,"Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1.[Cu][O]([Cu])[Cu] MOFid-v1.sra,UNKNOWN.cat0;QEPZOB_ASR_pacman",ASR
QEFCOX_ASR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;QEFCOX_ASR_pacman,ASR
QATHOK_ASR_pacman,Yes,No,[Cd].[O-]C(=O)c1nccc(c1)c1ccnc(c1)C(=O)[O-] MOFid-v1.ERROR.cat0;QATHOK_ASR_pacman,ASR
QUCZEV_ASR_pacman,Yes,No,O=C(N1CCCC1C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd] MOFid-v1.srs.cat0;QUCZEV_ASR_pacman,ASR
QEZYIG_ASR_pacman,Yes,No,CCOc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Ni][Ni] MOFid-v1.sql.cat1;QEZYIG_ASR_pacman,ASR
YAZCIP_ASR_pacman,No,Yes,[Cu].c1ncn(c1)c1ccc(cc1)n1cncc1 MOFid-v1.sql.cat2;YAZCIP_ASR_pacman,ASR
YIXFOC_ASR_pacman,No,Yes,[Eu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;YIXFOC_ASR_pacman,ASR
YIMVOJ_ASR_pacman,No,Yes,"[Cu].n1ccc(cc1)N(c1ccncc1)c1ccc(cc1)N(c1ccncc1)c1ccncc1 MOFid-v1.ssb,stu.cat0;YIMVOJ_ASR_pacman",ASR
YIXFOC03_ASR_pacman,No,Yes,OC(=O)c1ccc(cc1)C(=O)O.[Eu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;YIXFOC03_ASR_pacman,ASR
YAZCOV_ASR_pacman,No,Yes,[Cu].c1ncn(c1)c1ccc(cc1)n1cncc1 MOFid-v1.sql.cat2;YAZCOV_ASR_pacman,ASR
YELFON_ASR_pacman,Yes,No,COC(=O)c1sc(cc1[O])C(=O)[O-].[Cd] MOFid-v1.fes.cat0;YELFON_ASR_pacman,ASR
YIFCID_ASR_pacman,Yes,No,[Cu].[O-]C(=O)c1cccc(c1)C(=O)[O-] MOFid-v1.sql.cat0;YIFCID_ASR_pacman,ASR
YIWSEE_ASR_pacman,Yes,No,[Cu][Cu].c1ccc(cn1)C1=NC(=[N]=C([N]1)c1cccnc1)c1cccnc1 MOFid-v1.srs.cat1;YIWSEE_ASR_pacman,ASR
YAQBAX_ASR_pacman,Yes,No,[O-]C(=O)c1cc(Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[O]12[Y]34[O]5[Y]62[O]2[Y]71[O]4[Y]14[O]3[Y]35[O]6[Y]2([O]71)[O]43.[Y] MOFid-v1.UNKNOWN.cat0;YAQBAX_ASR_pacman,ASR
YEMTER_ASR_pacman,No,Yes,[Cu].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.sql.cat0;YEMTER_ASR_pacman,ASR
YELBEA_ASR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;YELBEA_ASR_pacman,ASR
YAQBEB_ASR_pacman,Yes,No,[O-]C(=O)c1cc(Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[OH]12[Y]34[OH]5[Y]62[OH]2[Y]71[OH]4[Y]14[OH]3[Y]35[OH]6[Y]2([OH]71)[OH]43.[Y] MOFid-v1.UNKNOWN.cat0;YAQBEB_ASR_pacman,ASR
YESPOF_ASR_pacman,Yes,No,[Co].[O-]C(=O)c1ccc(cc1)C1=CN=N[CH]1.[O-]C(=O)c1ccc(cc1)[C]1C=NN=C1.[O-]C=O.[O]12[Th]34[O]5[Th]62[O]2[Th]71[O]4[Th]14[O]3[Th]35[O]6[Th]2([O]71)[O]43 MOFid-v1.ERROR.cat0;YESPOF_ASR_pacman,ASR
YARGAC01_ASR_pacman,Yes,No,[Au].[C]#N.[Fe] MOFid-v1.ERROR.cat0;YARGAC01_ASR_pacman,ASR
YIYHEW_ASR_pacman,Yes,No,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.utg.cat0;YIYHEW_ASR_pacman,ASR
QETCAW_ASR_pacman,Yes,No,* MOFid-v1.NA.NA;QETCAW_ASR_pacman,ASR
YIVZIO_ASR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Pr] MOFid-v1.kgd.cat0;YIVZIO_ASR_pacman,ASR
QUCZIZ_ASR_pacman,Yes,No,O=C(N1CCCC1C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd] MOFid-v1.srs.cat0;QUCZIZ_ASR_pacman,ASR
QAQNOO_ASR_pacman,Yes,No,* MOFid-v1.NA.NA;QAQNOO_ASR_pacman,ASR
FICFOP_ASR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;FICFOP_ASR_pacman,ASR
FUHGAT_ASR_pacman,No,Yes,[Ag].[O-]C(=O)Cn1c(C)nnc1C.[U] MOFid-v1.UNKNOWN.cat0;FUHGAT_ASR_pacman,ASR
FUDQIF_ASR_pacman,No,Yes,[Zn].n1ccncc1 MOFid-v1.sql.cat0;FUDQIF_ASR_pacman,ASR
FAHQIR_ASR_pacman,Yes,No,[Co][OH2][Co][OH2][Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1C(=O)[O-])C(=O)[O-] MOFid-v1.ant.cat0;FAHQIR_ASR_pacman,ASR
FEGDIH_ASR_pacman,No,Yes,[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-] MOFid-v1.kgm.cat0;FEGDIH_ASR_pacman,ASR
FATLUJ_ASR_pacman,Yes,No,O=C(c1cc(cc(c1)C(=O)NCC(=O)[O-])C(=O)NCC(=O)[O-])NCC(=O)[O-].[Cu][O]1[Cu][O]([Cu]1)[Cu] MOFid-v1.kgd.cat0;FATLUJ_ASR_pacman,ASR
FIPGUH01_ASR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.sql.cat1;FIPGUH01_ASR_pacman,ASR
FIJPAT_ASR_pacman,Yes,No,[O-]C(=O)c1ccc(s1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.reo.cat0;FIJPAT_ASR_pacman,ASR
FUNQEM_ASR_pacman,Yes,No,[Eu].[O-]C(=O)c1ccc(cc1)N1[CH]C=C(C=C1)C1=C[CH]N(C=C1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;FUNQEM_ASR_pacman,ASR
QIBTEA_ASR_pacman,Yes,No,[La].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-] MOFid-v1.noy.cat0;QIBTEA_ASR_pacman,ASR
QAMKUN_ASR_pacman,No,Yes,[In][O]([In])[In].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.acs.cat0;QAMKUN_ASR_pacman,ASR
QALNIE_ASR_pacman,Yes,No,[Cu].[F].[Nb].[O] MOFid-v1.ERROR.cat0;QALNIE_ASR_pacman,ASR
QIGVEL_ASR_pacman,No,Yes,[Cu]123[Cu]45[Cu]62[Cu]21[Cu]34[Cu]562.[Mn][OH3]([Mn])[Mn].[O-]C(=O)C1=C[CH]C=NC1=S MOFid-v1.nia.cat0;QIGVEL_ASR_pacman,ASR
QUKQAQ_ASR_pacman,Yes,No,"O=C1C[N]23[La]45(O1)(OC(=O)C3)OC(=O)C[N]5(CC2)CC(=O)O4.[OH2][La] MOFid-v1.ERROR,UNKNOWN.cat0;QUKQAQ_ASR_pacman",ASR
QALNUQ_ASR_pacman,No,Yes,[Cu].[Nb].[O].n1ccc(cc1)Sc1ccncc1 MOFid-v1.ERROR.cat0;QALNUQ_ASR_pacman,ASR
