cifname,mofid
ESIGES02_FSR_pacman,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]P(=O)(O)[O].[O]P(=O)([O])O.[Zn] MOFid-v1.UNKNOWN.cat0;ESIGES02_FSR_pacman
ERAJAK01_FSR_pacman,N1=Nc2c(=N1)cc1c(=NN=N1)c2.[Co].[O] MOFid-v1.ERROR.cat0;ERAJAK01_FSR_pacman
EWIZUI_FSR_pacman,[Ni].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;EWIZUI_FSR_pacman
EDAFUM_FSR_pacman,[Co].[O-]C=O MOFid-v1.met.cat0;EDAFUM_FSR_pacman
EBIMOT_FSR_pacman,[Mg].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)[O-])cc(c1)C(=O)[O-].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;EBIMOT_FSR_pacman
ELUQIM04_FSR_pacman,[O-]C=O.[Zn] MOFid-v1.acs.cat0;ELUQIM04_FSR_pacman
EDUVOO_FSR_pacman,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;EDUVOO_FSR_pacman
ESEHIV_FSR_pacman,[Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Cu].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1 MOFid-v1.UNKNOWN.cat0;ESEHIV_FSR_pacman
EKAQOZ_FSR_pacman,[In].[O-]C(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)[O-])c(c(c1C)COc1ccc(cc1)C(=O)[O-])C MOFid-v1.ERROR.cat1;EKAQOZ_FSR_pacman
EGOZAB_FSR_pacman,[Cu].[O-]C(=O)c1ccncc1 MOFid-v1.smn.cat0;EGOZAB_FSR_pacman
EBEWOZ01_FSR_pacman,[Gd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.rnb.cat0;EBEWOZ01_FSR_pacman
EXEQIJ_FSR_pacman,[Cu].[O]S(CCS([O])([O])[O])([O])[O].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;EXEQIJ_FSR_pacman
EWUKIS_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])[Zn] MOFid-v1.qnb.cat0;EWUKIS_FSR_pacman
ELIKAM_FSR_pacman,[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][Pr][O] MOFid-v1.ERROR.cat0;ELIKAM_FSR_pacman
ELIKOA_FSR_pacman,[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][Eu][O] MOFid-v1.ERROR.cat0;ELIKOA_FSR_pacman
EWUGEK_FSR_pacman,[Cd].[O-]C(=O)C1CCN(CC1)C1=NC(=[N]=C([N]1)N1CCC(CC1)C(=O)[O-])N1CCC(CC1)C(=O)O MOFid-v1.UNKNOWN.cat0;EWUGEK_FSR_pacman
EWETUW_FSR_pacman,[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Tb] MOFid-v1.UNKNOWN.cat0;EWETUW_FSR_pacman
EWALUK_FSR_pacman,[O-]C(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;EWALUK_FSR_pacman
ESASAU_FSR_pacman,"CCc1nccn1CCCCCCn1ccnc1CC.[O]N(N(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])[O])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.bpq,fly.cat0;ESASAU_FSR_pacman"
EPEWAY_FSR_pacman,O=C1NCCN1.[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;EPEWAY_FSR_pacman
ELUQIM13_FSR_pacman,[O-]C=O.[Zn] MOFid-v1.acs.cat0;ELUQIM13_FSR_pacman
ENATUJ_FSR_pacman,[Ga].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.ctn.cat0;ENATUJ_FSR_pacman
ECUHES_FSR_pacman,CCc1nccn1Cc1ccc(cc1)Cn1ccnc1CC.[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn] MOFid-v1.sql.cat0;ECUHES_FSR_pacman
ECUDIR_FSR_pacman,CC(P(=O)([O])[O])(P(=O)([O])[O])O.[O][U]([O])[O] MOFid-v1.UNKNOWN.cat0;ECUDIR_FSR_pacman
EZICUO_FSR_pacman,* MOFid-v1.NA.NA;EZICUO_FSR_pacman
EXOFIH_FSR_pacman,[In].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-] MOFid-v1.pth.cat0;EXOFIH_FSR_pacman
EGEHOO_FSR_pacman,[In].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-] MOFid-v1.UNKNOWN.cat0;EGEHOO_FSR_pacman
EBAMOL_FSR_pacman,[Ni][O]([Ni])[Ni].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccncc1 MOFid-v1.ncb.cat0;EBAMOL_FSR_pacman
EBEXAM_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][Gd] MOFid-v1.UNKNOWN.cat0;EBEXAM_FSR_pacman
ESUVAR01_FSR_pacman,[Co].[O-]C(=O)C1=CC2=NN=NC2=C[CH]1.[O-]C(=O)C1=C[CH]C2=NN=NC2=C1.[O-]C(=O)c1ccc2c(c1)[N]N=N2.[OH] MOFid-v1.UNKNOWN.cat0;ESUVAR01_FSR_pacman
EBAWOW_FSR_pacman,[Co].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1 MOFid-v1.UNKNOWN.cat0;EBAWOW_FSR_pacman
EMIFOW_FSR_pacman,C1=C[N]C=N1.[S][In]1S[In]2S[In]([S])S[In]3S[In]4S[In](S1)S[In]1S[In](S2)S[In](S1)S[In](S4)S3 MOFid-v1.dia.cat1;EMIFOW_FSR_pacman
EDAGEX_FSR_pacman,[Co].[O-]C=O MOFid-v1.met.cat0;EDAGEX_FSR_pacman
ESIPUR_FSR_pacman,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;ESIPUR_FSR_pacman
EMEJAJ_FSR_pacman,[Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat1;EMEJAJ_FSR_pacman
EGAGEA_FSR_pacman,[O-]C(=O)CSCCSCC(=O)[O-].[OH2][Gd][OH2] MOFid-v1.ERROR.cat0;EGAGEA_FSR_pacman
EBISEQ_FSR_pacman,C(CCn1cncc1)CCn1cncc1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.dia.cat0;EBISEQ_FSR_pacman
EJEFOP_FSR_pacman,* MOFid-v1.NA.NA;EJEFOP_FSR_pacman
EXOTUH_FSR_pacman,[Cd].[O-]C(=O)c1cccc(c1c1c(cccc1C(=O)[O-])C(=O)[O-])C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;EXOTUH_FSR_pacman
EQOCES_FSR_pacman,C1=C[N]C=N1.C1=N[CH]C=N1.[Co] MOFid-v1.neb.cat0;EQOCES_FSR_pacman
ETIXIQ_FSR_pacman,[O-]C(=O)C12c3ccccc3C(c3c1cccc3)(c1c2cccc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)C1(C#Cc3ccncc3)c3c(C2(C#Cc2ccncc2)c2c1cccc2)cccc3 MOFid-v1.pcu.cat0;ETIXIQ_FSR_pacman
EWUCOP_FSR_pacman,"[Cu][Cu].[O-]C(=O)c1cc(cc(c1)n1cnnn1)C(=O)[O-] MOFid-v1.rtl,sql.cat0;EWUCOP_FSR_pacman"
ESANET_FSR_pacman,Cl[Cd].N(CC1=NN=N[N]1)CC1=NN=N[N]1.[Cd] MOFid-v1.UNKNOWN.cat0;ESANET_FSR_pacman
ESIPUR02_FSR_pacman,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;ESIPUR02_FSR_pacman
EDABOC_FSR_pacman,[O-]C(=O)CCCCC(=O)[O-].[O-]C(=O)c1cccnc1.[Pr] MOFid-v1.UNKNOWN.cat0;EDABOC_FSR_pacman
EFUTEH_FSR_pacman,[O-]C(=O)c1ccc(cc1c1ccc(cn1)C(=O)[O-])C(=O)[O-].[Zn][OH][Zn] MOFid-v1.fes.cat0;EFUTEH_FSR_pacman
EMIZAD_FSR_pacman,[O-]C(=O)c1ccc(cc1)c1cc2cc(cc3c2c(c1)c1cc(cc2c1c3cc(c2)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Zr]123([OH2])[OH]4[Zr]56[OH]3[Zr]37([OH]2[Zr]28[OH]1[Zr]14([OH]6[Zr]([OH]53)([OH]21)([OH]78)([OH2])[OH2])([OH2])[OH2])([OH2])[OH2] MOFid-v1.csq.cat0;EMIZAD_FSR_pacman
EVUQUI_FSR_pacman,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[OH2][Nd][OH2] MOFid-v1.ERROR.cat0;EVUQUI_FSR_pacman
EHODOV_FSR_pacman,[In].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[O] MOFid-v1.UNKNOWN.cat0;EHODOV_FSR_pacman
EWOFIH_FSR_pacman,[Eu].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;EWOFIH_FSR_pacman
ECUDAI_FSR_pacman,[O-]C(=O)Cc1cc(CC(=O)[O-])cc(c1)CC(=O)[O-].[O][Nd][O] MOFid-v1.ERROR.cat0;ECUDAI_FSR_pacman
ECAHOH_FSR_pacman,O=C(c1ccncc1)[CH]C(=O)C.[Cu] MOFid-v1.nbo.cat0;ECAHOH_FSR_pacman
EKIGOW_FSR_pacman,CC1=NC2=[N]=C[N]N2C(=O)[CH]1.CC1=Nc2n(C(=O)[CH]1)ncn2.[Mn] MOFid-v1.lvt.cat0;EKIGOW_FSR_pacman
EBEWOZ_FSR_pacman,[Gd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.rnb.cat0;EBEWOZ_FSR_pacman
EHUFAP_FSR_pacman,[Cu].[N]1C=NC(=C1)c1ccc(cc1)C1=C[N]C=N1 MOFid-v1.UNKNOWN.cat0;EHUFAP_FSR_pacman
EGATIQ_FSR_pacman,[Ni][O]([Zn])[Zn].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.sit.cat1;EGATIQ_FSR_pacman
ENAVEX_FSR_pacman,[Eu].[O-]C(=O)c1ccc(s1)c1ccc(s1)C(=O)[O-] MOFid-v1.sql.cat0;ENAVEX_FSR_pacman
EYULOA_FSR_pacman,C(Cc1ccncc1)Cc1ccncc1.[Co].[O-]C(=O)c1ccc(s1)C(=O)[O-] MOFid-v1.ERROR.cat0;EYULOA_FSR_pacman
EMAMIQ_FSR_pacman,[O-]C(=O)C=CC=CC(=O)[O-].[OH2][Ni][OH2].n1ccc(cc1)CCc1ccncc1 MOFid-v1.neb.cat0;EMAMIQ_FSR_pacman
EPANER_FSR_pacman,[O-]C(=O)C=CC(=O)[O-].[OH2][Cu][Cu] MOFid-v1.sql.cat1;EPANER_FSR_pacman
ECIQUG_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Cd].n1ccc(cc1)CCc1ccncc1 MOFid-v1.pcu.cat1;ECIQUG_FSR_pacman
ELILIV_FSR_pacman,[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][Tm][O] MOFid-v1.ERROR.cat0;ELILIV_FSR_pacman
EQEROJ_FSR_pacman,[O-]C(=O)C1C(C(=O)[O-])C(C1C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.UNKNOWN.cat0;EQEROJ_FSR_pacman
EVOMOR01_FSR_pacman,[O-]C(=O)CCC(=O)[O-].[OH2][Mn].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;EVOMOR01_FSR_pacman
ESIDOB_FSR_pacman,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)[O-])C(=O)[O-].[In].[OH] MOFid-v1.rna.cat0;ESIDOB_FSR_pacman
EBEMII_FSR_pacman,[Cd].[O-]C(=O)c1nccnc1C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.ERROR.cat0;EBEMII_FSR_pacman
EMOFIX_FSR_pacman,"C(Cn1cncc1)CCn1cncc1.[O-]C(=O)c1cc(OCCCCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn] MOFid-v1.kgm,UNKNOWN.cat0;EMOFIX_FSR_pacman"
ELIYUU_FSR_pacman,Cl[Zn].[O]P(=O)(CN(CP(=O)([O])[O])CP(=O)([O])[O])O.[Zn] MOFid-v1.UNKNOWN.cat0;ELIYUU_FSR_pacman
EDOVEA_FSR_pacman,[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-].[O][Gd]12([O])[OH]3[Gd]45([OH]2[Gd]26([OH]1[Gd]13([OH]5[Gd]([OH]42)([OH]61)([O])[O])([O])[O])([O])[O])([O])[O].[Zn] MOFid-v1.UNKNOWN.cat0;EDOVEA_FSR_pacman
ENISUQ_FSR_pacman,[Mn].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Mn][OH2] MOFid-v1.ERROR.cat0;ENISUQ_FSR_pacman
ECAHAT_FSR_pacman,CC(=O)[CH]C(=O)c1ccc(cc1)c1ccncc1.[Zn] MOFid-v1.kgm.cat0;ECAHAT_FSR_pacman
EDAGAT_FSR_pacman,[Co].[O-]C=O MOFid-v1.met.cat0;EDAGAT_FSR_pacman
EGAGAW_FSR_pacman,[O-]C(=O)CSCCSCC(=O)[O-].[O][Eu][O] MOFid-v1.ERROR.cat0;EGAGAW_FSR_pacman
EZEQEH_FSR_pacman,[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-] MOFid-v1.UNKNOWN.cat0;EZEQEH_FSR_pacman
EKETOF_FSR_pacman,[Eu].[O-]C(=O)c1cccc(c1)c1cc[n-][nH]1 MOFid-v1.UNKNOWN.cat0;EKETOF_FSR_pacman
EMAPAK_FSR_pacman,CC1=NC=C[N]1.CC1=N[CH]C=N1.[Zn] MOFid-v1.sod.cat0;EMAPAK_FSR_pacman
EBEXEQ01_FSR_pacman,[Gd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.rnb.cat0;EBEXEQ01_FSR_pacman
EZEQOR_FSR_pacman,[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-] MOFid-v1.UNKNOWN.cat0;EZEQOR_FSR_pacman
EGAFUP_FSR_pacman,[O-]C(=O)CSCCSCC(=O)[O-].[O][Nd][O] MOFid-v1.ERROR.cat0;EGAFUP_FSR_pacman
ERUFUS_FSR_pacman,[Cd].[S]C#N.n1ccc(cc1)c1nnc(s1)c1ccncc1 MOFid-v1.pcu.cat0;ERUFUS_FSR_pacman
ESURER03_FSR_pacman,[Co].[O-]C(=O)C1=CC2=NN=NC2=C[CH]1.[O-]C(=O)c1ccc2c(c1)[N]N=N2.[OH] MOFid-v1.UNKNOWN.cat0;ESURER03_FSR_pacman
EJIDUW02_FSR_pacman,[O-]C(=O)CCCCC(=O)[O-].[OH2][Nd][OH2] MOFid-v1.ERROR.cat0;EJIDUW02_FSR_pacman
EDOVOM_FSR_pacman,[Cu].[O-]C(=O)c1ccc(cc1)c1c(C)[n-][nH]c1C MOFid-v1.sql.cat1;EDOVOM_FSR_pacman
ELUQIM05_FSR_pacman,[O-]C=O.[Zn] MOFid-v1.acs.cat0;ELUQIM05_FSR_pacman
EKEVAT_FSR_pacman,[Er].[O-]C(=O)c1cccc(c1)c1cc[n-][nH]1 MOFid-v1.UNKNOWN.cat0;EKEVAT_FSR_pacman
EKETUL_FSR_pacman,[O-]C(=O)c1cccc(c1)c1cc[n-][nH]1.[Tb] MOFid-v1.UNKNOWN.cat0;EKETUL_FSR_pacman
EHAGIF_FSR_pacman,[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Gd]([OH2])([OH2])([OH2])[OH2].[O][U][O] MOFid-v1.ERROR.cat0;EHAGIF_FSR_pacman
EYOQEP_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)n1ccnc1C MOFid-v1.dia.cat1;EYOQEP_FSR_pacman
EZICOI_FSR_pacman,* MOFid-v1.NA.NA;EZICOI_FSR_pacman
EROJUS_FSR_pacman,C[C]1N=NC(=C1Cc1ccc(cc1)C(=O)[O-])C.[Cd].[O-]C(=O)c1ccc(cc1)CC1=C(C)[N]N=C1C MOFid-v1.UNKNOWN.cat0;EROJUS_FSR_pacman
ERAJEO01_FSR_pacman,Cl[Co].N1=Nc2c(=N1)cc1c(=NN=N1)c2 MOFid-v1.ERROR.cat0;ERAJEO01_FSR_pacman
EMIGOX_FSR_pacman,[S][In]1S[In]S[In]([S])S[In]2S[In]3S[In](S1)S[In]1[S]3[In](S2)S[In]S1.c1ccc2c(c1)N=C[N]2 MOFid-v1.dia.cat1;EMIGOX_FSR_pacman
EZOXEX_FSR_pacman,[O-]C(=O)CCP(=O)([O])[O].[O][V] MOFid-v1.sra.cat0;EZOXEX_FSR_pacman
EXUNUI_FSR_pacman,O=C(c1ccc(c(c1)C(=O)[O-])C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[Er] MOFid-v1.UNKNOWN.cat1;EXUNUI_FSR_pacman
EYOPUE_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)n1ccnc1C MOFid-v1.dia.cat0;EYOPUE_FSR_pacman
EPAGEJ_FSR_pacman,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cccnc1c1ncccc1C(=O)[O-].[OH2][Gd]12([OH2])[O]3[Gd]4[O]1[Gd]1([O]2[Gd]3([O]41)([OH2])[OH2])([OH2])[OH2] MOFid-v1.ERROR.cat0;EPAGEJ_FSR_pacman
ELOSOQ_FSR_pacman,Nc1cc(cc(c1)C(=O)O)C(=O)[O-].[Co] MOFid-v1.kgd.cat0;ELOSOQ_FSR_pacman
EHOJIW_FSR_pacman,[Cd].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.UNKNOWN.cat0;EHOJIW_FSR_pacman
EBADIY_FSR_pacman,"N#C[C](c1c(F)c(F)c(c(c1F)F)[C](C#N)C#N)C#N.[Mn] MOFid-v1.sql,bex.cat0;EBADIY_FSR_pacman"
EWOVET_FSR_pacman,NC1=[N]=CN=N1.[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1.[Zn] MOFid-v1.UNKNOWN.cat0;EWOVET_FSR_pacman
ETIXEM_FSR_pacman,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)C1(C#Cc3ccncc3)c3c(C2(C#Cc2ccncc2)c2c1cccc2)cccc3 MOFid-v1.pcu.cat1;ETIXEM_FSR_pacman
EWESAC_FSR_pacman,O=C(c1ccncc1)NN=Cc1ccncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.sql.cat1;EWESAC_FSR_pacman
ELENOB_FSR_pacman,[Co].[O-]C(=O)C1=C[CH]C2=NN=CC2=C1.[O-]C(=O)C1=C[C]2C(=NN=C2)C=C1.[O-]C(=O)[C]1C=CC2=NN=CC2=C1.[O-]C(=O)c1ccc2=N[N]C=c2c1.[O-]C(=O)c1ccc2c(c1)C=N[N]2.[O-]C(=O)c1ccc2c(c1)[CH]N=N2 MOFid-v1.bcu.cat0;ELENOB_FSR_pacman
EQUBIC_FSR_pacman,[O-]C(=O)c1cccc(c1)S([O])([O])[O].[OH2][Tb]12[OH]3[Tb]4([OH]2[Tb]2([OH]1[Tb]3([OH]42)[OH2])[OH2])[OH2] MOFid-v1.llj.cat0;EQUBIC_FSR_pacman
ECAHUN_FSR_pacman,CC(=O)[CH]C(=O)c1ccc(cc1)c1ccncc1.[Zn] MOFid-v1.nbo.cat0;ECAHUN_FSR_pacman
ELIJOZ_FSR_pacman,[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][Ce][O] MOFid-v1.ERROR.cat0;ELIJOZ_FSR_pacman
EZOFEF_FSR_pacman,[Ni][Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;EZOFEF_FSR_pacman
ERIWAF_FSR_pacman,* MOFid-v1.NA.NA;ERIWAF_FSR_pacman
ELIKEQ_FSR_pacman,[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][Nd][O] MOFid-v1.ERROR.cat0;ELIKEQ_FSR_pacman
EGATEM_FSR_pacman,[Co][O]([Zn])[Zn].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.sit.cat1;EGATEM_FSR_pacman
ELILER_FSR_pacman,[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][Er][O] MOFid-v1.ERROR.cat0;ELILER_FSR_pacman
EQERIC_FSR_pacman,"C1=N[CH]C(=N1)c1cc(cc(c1)C1=CN=C[N]1)C1=CN=C[N]1.N1=C[N]C(=C1)c1cc(cc(c1)C1=CN=C[N]1)C1=CN=C[N]1.[Co] MOFid-v1.crb,cpv.cat0;EQERIC_FSR_pacman"
ESIYEM_FSR_pacman,N1CCNCC1.[O-]C(=O)c1ccc(s1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;ESIYEM_FSR_pacman
ESIGES01_FSR_pacman,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]P(=O)(O)[O].[O]P(=O)([O])O.[Zn] MOFid-v1.UNKNOWN.cat0;ESIGES01_FSR_pacman
EZIDAV_FSR_pacman,* MOFid-v1.NA.NA;EZIDAV_FSR_pacman
EXOJAF_FSR_pacman,"[O]C1=C[C](C=C(C1=O)[O])C1=C2C=CC(=C(C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)[C]1C=C([O])C(=O)C(=C1)[O])[N]4)[C]1C=C([O])C(=O)C(=C1)[O])C=C3)[C]1C=C([O])C(=O)C(=C1)[O])[N]2.[Zr] MOFid-v1.UNKNOWN,tfj.cat0;EXOJAF_FSR_pacman"
EXUNIW_FSR_pacman,O=C(c1ccc(c(c1)C(=O)[O-])C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[Eu] MOFid-v1.UNKNOWN.cat1;EXUNIW_FSR_pacman
ECIRAN_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Cd].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1 MOFid-v1.pcu.cat1;ECIRAN_FSR_pacman
EHAGOL_FSR_pacman,[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Tb]([OH2])([OH2])([OH2])[OH2].[O][U][O] MOFid-v1.ERROR.cat0;EHAGOL_FSR_pacman
EVURAP_FSR_pacman,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[OH2][Ce][OH2] MOFid-v1.ERROR.cat0;EVURAP_FSR_pacman
ESIFIX_FSR_pacman,* MOFid-v1.NA.NA;ESIFIX_FSR_pacman
ETICIV_FSR_pacman,[Cd].[O-]C(=O)Cc1ccc(cc1)CC(=O)[O-].n1cc(cc(c1)c1nc2c([nH]1)ccnc2)c1nc2c([nH]1)ccnc2 MOFid-v1.ERROR.cat0;ETICIV_FSR_pacman
EWUSOF_FSR_pacman,Cl[Cu]12[S]3[Mo]452([S]1[Cu]4[S]5[Cu]3)[O].n1ccc(cc1)c1ccncc1 MOFid-v1.ths.cat1;EWUSOF_FSR_pacman
EWESOP_FSR_pacman,[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.rob.cat0;EWESOP_FSR_pacman
EQIWAD_FSR_pacman,[Cd].[O][As](O)[O].[O][As]([O])O MOFid-v1.UNKNOWN.cat1;EQIWAD_FSR_pacman
EZUPUM_FSR_pacman,[O-]C(=O)C12CC3CC(C1)CC(C2)(C3)C(=O)[O-].[Zn].c1ncn(c1)CCn1cncc1 MOFid-v1.sql.cat0;EZUPUM_FSR_pacman
EJIQIZ_FSR_pacman,"[O-]C(=O)c1ccc(cc1)c1ccc2c(c1)ncc(c2)C(=O)[O-].[Zn][O]([Zn])[Zn] MOFid-v1.gfy,hcb.cat0;EJIQIZ_FSR_pacman"
EXUHUC_FSR_pacman,Oc1cccc(c1)C1=N[C](C(=N1)C(=O)[O-])C(=O)[O-].[OH2][Mn][OH2] MOFid-v1.ERROR.cat0;EXUHUC_FSR_pacman
EKOKIA_FSR_pacman,* MOFid-v1.NA.NA;EKOKIA_FSR_pacman
EQOCES01_FSR_pacman,C1=C[N]C=N1.C1=N[CH]C=N1.[Co] MOFid-v1.cag.cat0;EQOCES01_FSR_pacman
ELOSIK_FSR_pacman,Nc1cc(cc(c1)C(=O)O)C(=O)[O-].[Mn] MOFid-v1.kgd.cat0;ELOSIK_FSR_pacman
EDUSIF_FSR_pacman,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;EDUSIF_FSR_pacman
ECAFOG_FSR_pacman,"O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1.[Cu]Br MOFid-v1.ths,hcb.cat1;ECAFOG_FSR_pacman"
